True,Pred
2810,3956.993
2925,3965.699
2970,3966.7268
2739,3963.853
2718,3968.3613
3098,3966.795
3416,3982.65
3721,3986.945
3608,3991.2888
3475,3994.763
3384,3997.889
3668,4001.1018
3624,4004.1763
3518,4007.5076
3695,4010.172
3745,4012.6006
4044,4014.8022
4332,4016.8308
4006,4018.719
4252,4020.471
4056,4022.095
4129,4023.571
3950,4024.9246
3980,4026.1677
4000,4027.3113
4022,4028.364
3832,4029.3328
3820,4030.2234
4017,4031.0417
4008,4031.7932
3671,4032.4844
4155,4033.1194
3922,4033.7031
4079,4034.24
4063,4034.7336
4085,4035.1873
4061,4035.6038
3882,4035.9868
3999,4036.3389
3692,4036.6628
3976,4036.9604
