True,Pred
2810,3954.5156
2925,3963.1565
2970,3964.9255
2739,3963.1934
2718,3967.8718
3098,3967.0718
3416,3981.512
3721,3985.5762
3608,3989.777
3475,3993.2136
3384,3996.3027
3668,3999.382
3624,4002.2827
3518,4005.318
3695,4007.779
3745,4010.0178
4044,4012.0408
4332,4013.8909
4006,4015.5957
4252,4017.1628
4056,4018.6018
4129,4019.9043
3950,4021.0918
3980,4022.175
4000,4023.164
4022,4024.0676
3832,4024.8933
3820,4025.6475
4017,4026.3347
4008,4026.9624
3671,4027.5352
4155,4028.0579
3922,4028.5356
4079,4028.971
4063,4029.369
4085,4029.732
4061,4030.0632
3882,4030.3652
3999,4030.6414
3692,4030.8933
3976,4031.1233
