True,Pred
2810,3949.5588
2925,3958.8486
2970,3962.3357
2739,3962.4282
2718,3967.8982
3098,3968.1072
3416,3981.9585
3721,3986.2385
3608,3990.9946
3475,3995.09
3384,3998.8083
3668,4002.4153
3624,4005.7888
3518,4009.2056
3695,4012.0986
3745,4014.7776
4044,4017.232
4332,4019.4941
4006,4021.5872
4252,4023.5215
4056,4025.309
4129,4026.9478
3950,4028.457
3980,4029.8467
4000,4031.1267
4022,4032.306
3832,4033.3926
3820,4034.3933
4017,4035.3145
4008,4036.1628
3671,4036.944
4155,4037.6636
3922,4038.3262
4079,4038.9368
4063,4039.4983
4085,4040.0156
4061,4040.4922
3882,4040.9307
3999,4041.3347
3692,4041.707
3976,4042.0498
