True,Pred
2810,3948.8345
2925,3954.359
2970,3953.4763
2739,3949.3423
2718,3952.9866
3098,3950.1372
3416,3965.074
3721,3967.3628
3608,3970.387
3475,3972.7783
3384,3974.9805
3668,3977.3584
3624,3979.6235
3518,3982.1921
3695,3984.0872
3745,3985.847
4044,3987.447
4332,3988.9282
4006,3990.3127
4252,3991.598
4056,3992.7893
4129,3993.8645
3950,3994.8523
3980,3995.76
4000,3996.5955
4022,3997.365
3832,3998.0725
3820,3998.7234
4017,3999.32
4008,3999.8687
3671,4000.373
4155,4000.8364
3922,4001.263
4079,4001.6543
4063,4002.0144
4085,4002.3455
4061,4002.6494
3882,4002.9287
3999,4003.1855
3692,4003.4214
3976,4003.6384
