True,Pred
2810,3966.069
2925,3978.7693
2970,3984.084
2739,3985.7632
2718,3993.532
3098,3996.337
3416,4013.793
3721,4021.177
3608,4028.2913
3475,4034.4778
3384,4040.1812
3668,4045.7446
3624,4051.025
3518,4056.2852
3695,4060.867
3745,4065.101
4044,4069.0083
4332,4072.6372
4006,4076.0205
4252,4079.1702
4056,4082.0986
4129,4084.8035
3950,4087.311
3980,4089.636
4000,4091.792
4022,4093.7932
3832,4095.6497
3820,4097.371
4017,4098.9673
4008,4100.4473
3671,4101.8203
4155,4103.0923
3922,4104.273
4079,4105.367
4063,4106.3823
4085,4107.323
4061,4108.196
3882,4109.005
3999,4109.755
3692,4110.451
3976,4111.0957
