True,Pred
2810,3978.5784
2925,3995.5442
2970,4003.6248
2739,4007.208
2718,4017.0405
3098,4021.603
3416,4041.9539
3721,4052.1323
3608,4061.4539
3475,4069.5515
3384,4076.9797
3668,4084.1807
3624,4091.027
3518,4097.833
3695,4103.8467
3745,4109.392
4044,4114.511
4332,4119.2676
4006,4123.707
4252,4127.8467
4056,4131.7036
4129,4135.2754
3950,4138.5884
3980,4141.6646
4000,4144.5225
4022,4147.178
3832,4149.646
3820,4151.9385
4017,4154.067
4008,4156.0435
3671,4157.879
4155,4159.5845
3922,4161.1675
4079,4162.6387
4063,4164.0044
4085,4165.273
4061,4166.451
3882,4167.5454
3999,4168.561
3692,4169.5044
3976,4170.381
