True,Pred
2810,3958.958
2925,3965.2869
2970,3965.1843
2739,3962.1401
2718,3967.3389
3098,3966.024
3416,3983.0046
3721,3986.886
3608,3990.9802
3475,3994.388
3384,3997.599
3668,4000.9758
3624,4004.189
3518,4007.6543
3695,4010.3323
3745,4012.7979
4044,4015.0542
4332,4017.1514
4006,4019.1108
4252,4020.9287
4056,4022.6108
4129,4024.136
3950,4025.5393
3980,4026.8315
4000,4028.023
4022,4029.1218
3832,4030.1335
3820,4031.065
4017,4031.921
4008,4032.7092
3671,4033.4348
4155,4034.1025
3922,4034.7178
4079,4035.284
4063,4035.8047
4085,4036.2844
4061,4036.7253
3882,4037.1318
3999,4037.5059
3692,4037.85
3976,4038.167
