True,Pred
2810,3974.8032
2925,3992.369
2970,4004.314
2739,4012.2751
2718,4024.7969
3098,4031.4912
3416,4051.418
3721,4061.9253
3608,4072.1484
3475,4081.377
3384,4089.856
3668,4097.857
3624,4105.296
3518,4112.4814
3695,4118.89
3745,4124.8257
4044,4130.3037
4332,4135.3687
4006,4140.057
4252,4144.396
4056,4148.412
4129,4152.1167
3950,4155.5405
3980,4158.703
4000,4161.626
4022,4164.327
3832,4166.8228
3820,4169.1284
4017,4171.258
4008,4173.225
3671,4175.0425
4155,4176.7217
3922,4178.272
4079,4179.7046
4063,4181.028
4085,4182.249
4061,4183.378
3882,4184.4204
3999,4185.383
3692,4186.272
3976,4187.093
