True,Pred
2810,3971.276
2925,3984.6987
2970,3992.43
2739,3996.7861
2718,4006.9355
3098,4011.2087
3416,4030.1575
3721,4038.6584
3608,4046.9265
3475,4054.3247
3384,4061.1624
3668,4067.724
3624,4073.855
3518,4079.8823
3695,4085.147
3745,4090.0188
4044,4094.5137
4332,4098.6743
4006,4102.5337
4252,4106.1094
4056,4109.421
4129,4112.4707
3950,4115.2896
3980,4117.8945
4000,4120.3027
4022,4122.5283
3832,4124.585
3820,4126.486
4017,4128.242
4008,4129.8647
3671,4131.364
4155,4132.7495
3922,4134.029
4079,4135.2114
4063,4136.304
4085,4137.313
4061,4138.245
3882,4139.107
3999,4139.9023
3692,4140.6377
3976,4141.3164
