True,Pred
2810,3963.1052
2925,3969.1763
2970,3969.279
2739,3966.9275
2718,3973.0002
3098,3972.7808
3416,3990.5393
3721,3994.843
3608,3999.3186
3475,4003.166
3384,4006.8552
3668,4010.7007
3624,4014.347
3518,4018.169
3695,4021.1511
3745,4023.9092
4044,4026.447
4332,4028.8096
4006,4031.0154
4252,4033.0576
4056,4034.9434
4129,4036.656
3950,4038.2332
3980,4039.6875
4000,4041.0283
4022,4042.2651
3832,4043.4048
3820,4044.4526
4017,4045.4172
4008,4046.3054
3671,4047.1233
4155,4047.8767
3922,4048.57
4079,4049.2092
4063,4049.7969
4085,4050.3384
4061,4050.8367
3882,4051.2966
3999,4051.7185
3692,4052.108
3976,4052.4666
