True,Pred
2810,3973.436
2925,3986.9922
2970,3992.2507
2739,3993.4966
2718,4001.2551
3098,4003.7437
3416,4021.9636
3721,4029.712
3608,4036.7314
3475,4042.6555
3384,4048.031
3668,4053.271
3624,4058.2214
3518,4063.186
3695,4067.4094
3745,4071.2405
4044,4074.7222
4332,4077.9167
4006,4080.8647
4252,4083.581
4056,4086.079
4129,4088.355
3950,4090.436
3980,4092.3416
4000,4094.0876
4022,4095.6885
3832,4097.1553
3820,4098.499
4017,4099.7295
4008,4100.8564
3671,4101.888
4155,4102.8335
3922,4103.699
4079,4104.492
4063,4105.2188
4085,4105.884
4061,4106.493
3882,4107.0513
3999,4107.5625
3692,4108.031
3976,4108.459
