True,Pred
2810,3965.106
2925,3984.3845
2970,3996.2073
2739,4003.199
2718,4013.4153
3098,4018.9153
3416,4035.5205
3721,4044.9355
3608,4054.0405
3475,4062.1099
3384,4069.403
3668,4076.1978
3624,4082.5022
3518,4088.5562
3695,4094.0103
3745,4099.0386
4044,4103.657
4332,4107.9087
4006,4111.8276
4252,4115.444
4056,4118.7812
4129,4121.8535
3950,4124.6836
3980,4127.2905
4000,4129.692
4022,4131.9043
3832,4133.9424
3820,4135.82
4017,4137.55
4008,4139.1426
3671,4140.6104
4155,4141.962
3922,4143.207
4079,4144.354
4063,4145.41
4085,4146.383
4061,4147.279
3882,4148.104
3999,4148.864
3692,4149.564
3976,4150.2085
