True,Pred
2810,3969.0117
2925,3981.4446
2970,3985.6443
2739,3985.8296
2718,3993.0388
3098,3994.6873
3416,4013.051
3721,4020.3865
3608,4027.2307
3475,4033.0344
3384,4038.358
3668,4043.6367
3624,4048.6826
3518,4053.8335
3695,4058.2368
3745,4062.2798
4044,4065.9954
4332,4069.4436
4006,4072.6628
4252,4075.6628
4056,4078.4539
4129,4081.0247
3950,4083.402
3980,4085.6035
4000,4087.6436
4022,4089.5352
3832,4091.2883
3820,4092.9128
4017,4094.4167
4008,4095.8096
3671,4097.0996
4155,4098.295
3922,4099.402
4079,4100.427
4063,4101.377
4085,4102.257
4061,4103.0713
3882,4103.8257
3999,4104.5244
3692,4105.172
3976,4105.7715
