True,Pred
2810,3966.137
2925,3973.784
2970,3974.5718
2739,3972.2478
2718,3978.6492
3098,3978.3774
3416,3997.365
3721,4002.59
3608,4007.7764
3475,4012.1853
3384,4016.3677
3668,4020.7295
3624,4024.9055
3518,4029.334
3695,4032.8584
3745,4036.117
4044,4039.123
4332,4041.933
4006,4044.5737
4252,4047.037
4056,4049.3296
4129,4051.4258
3950,4053.3672
3980,4055.1665
4000,4056.8364
4022,4058.3867
3832,4059.8237
3820,4061.155
4017,4062.3867
4008,4063.5286
3671,4064.5867
4155,4065.5674
3922,4066.4758
4079,4067.3171
4063,4068.0974
4085,4068.82
4061,4069.49
3882,4070.1099
3999,4070.6848
3692,4071.2173
3976,4071.7112
