True,Pred
2810,3972.2979
2925,3983.966
2970,3987.0762
2739,3986.178
2718,3993.1177
3098,3994.1145
3416,4013.2876
3721,4020.411
3608,4026.867
3475,4032.2349
3384,4037.1624
3668,4042.136
3624,4046.9084
3518,4051.8623
3695,4055.982
3745,4059.732
4044,4063.1567
4332,4066.3286
4006,4069.288
4252,4072.0396
4056,4074.5916
4129,4076.925
3950,4079.073
3980,4081.0525
4000,4082.8806
4022,4084.5693
3832,4086.1282
3820,4087.5664
4017,4088.892
4008,4090.114
3671,4091.2417
4155,4092.2815
3922,4093.2407
4079,4094.1262
4063,4094.9424
4085,4095.6948
4061,4096.389
3882,4097.03
3999,4097.6206
3692,4098.165
3976,4098.667
