True,Pred
2810,3978.9592
2925,3998.0522
2970,4008.6404
2739,4014.4692
2718,4025.3315
3098,4030.9856
3416,4050.6855
3721,4061.304
3608,4071.119
3475,4079.701
3384,4087.493
3668,4094.8818
3624,4101.805
3518,4108.5605
3695,4114.562
3745,4120.0747
4044,4125.1323
4332,4129.794
4006,4134.105
4252,4138.091
4056,4141.7764
4129,4145.168
3950,4148.293
3980,4151.1733
4000,4153.8296
4022,4156.2793
3832,4158.5386
3820,4160.622
4017,4162.543
4008,4164.314
3671,4165.946
4155,4167.4517
3922,4168.8394
4079,4170.1187
4063,4171.298
4085,4172.3853
4061,4173.3877
3882,4174.312
3999,4175.1646
3692,4175.9497
3976,4176.674
