True,Pred
2810,3944.4285
2925,3949.4727
2970,3949.1028
2739,3946.1162
2718,3949.6797
3098,3947.7488
3416,3960.6335
3721,3962.6128
3608,3965.3872
3475,3967.658
3384,3969.7507
3668,3971.917
3624,3973.949
3518,3976.1394
3695,3977.8035
3745,3979.3457
4044,3980.7449
4332,3982.0308
4006,3983.2183
4252,3984.31
4056,3985.3118
4129,3986.2146
3950,3987.0393
3980,3987.7922
4000,3988.4802
4022,3989.1091
3832,3989.684
3820,3990.2085
4017,3990.6873
4008,3991.1243
3671,3991.5227
4155,3991.887
3922,3992.2197
4079,3992.5234
4063,3992.8003
4085,3993.0535
4061,3993.2844
3882,3993.4954
3999,3993.6877
3692,3993.8638
3976,3994.024
