True,Pred
2810,3956.9072
2925,3962.2776
2970,3961.9702
2739,3958.997
2718,3964.0845
3098,3962.5776
3416,3978.9153
3721,3982.2693
3608,3985.9998
3475,3989.1438
3384,3992.1162
3668,3995.235
3624,3998.1758
3518,4001.3535
3695,4003.774
3745,4006.0093
4044,4008.0547
4332,4009.9512
4006,4011.7178
4252,4013.3503
4056,4014.8572
4129,4016.2192
3950,4017.4697
3980,4018.6184
4000,4019.675
4022,4020.6462
3832,4021.5388
3820,4022.3577
4017,4023.1084
4008,4023.7979
3671,4024.4307
4155,4025.012
3922,4025.5457
4079,4026.0356
4063,4026.485
4085,4026.8982
4061,4027.277
3882,4027.6245
3999,4027.944
3692,4028.2375
3976,4028.5068
