True,Pred
2810,3948.8823
2925,3957.28
2970,3959.986
2739,3959.2942
2718,3964.4995
3098,3963.875
3416,3978.0215
3721,3981.7454
3608,3986.0967
3475,3989.8064
3384,3993.1697
3668,3996.4692
3624,3999.5447
3518,4002.7246
3695,4005.3455
3745,4007.7751
4044,4009.9949
4332,4012.0376
4006,4013.9263
4252,4015.669
4056,4017.2776
4129,4018.7458
3950,4020.0957
3980,4021.3357
4000,4022.4753
4022,4023.5234
3832,4024.4868
3820,4025.372
4017,4026.1855
4008,4026.933
3671,4027.62
4155,4028.2515
3922,4028.8315
4079,4029.3645
4063,4029.8538
4085,4030.3042
4061,4030.7178
3882,4031.098
3999,4031.447
3692,4031.7676
3976,4032.0627
