True,Pred
2810,3946.158
2925,3953.5718
2970,3954.606
2739,3952.035
2718,3955.7869
3098,3953.7837
3416,3967.2979
3721,3970.1235
3608,3973.6096
3475,3976.439
3384,3978.9673
3668,3981.523
3624,3983.936
3518,3986.5435
3695,3988.6145
3745,3990.529
4044,3992.2678
4332,3993.8662
4006,3995.347
4252,3996.716
4056,3997.9824
4129,3999.1335
3950,4000.1902
3980,4001.1587
4000,4002.049
4022,4002.8674
3832,4003.619
3820,4004.309
4017,4004.9421
4008,4005.5234
3671,4006.0571
4155,4006.5474
3922,4006.9973
4079,4007.41
4063,4007.7898
4085,4008.1377
4061,4008.457
3882,4008.7507
3999,4009.0203
3692,4009.2673
3976,4009.4946
