True,Pred
2810,3966.0107
2925,3979.073
2970,3985.296
2739,3987.9185
2718,3996.3457
3098,3999.647
3416,4017.2385
3721,4024.831
3608,4032.2798
3475,4038.836
3384,4044.8848
3668,4050.7412
3624,4056.2712
3518,4061.7441
3695,4066.5334
3745,4070.9734
4044,4075.075
4332,4078.8843
4006,4082.432
4252,4085.7327
4056,4088.801
4129,4091.6367
3950,4094.2664
3980,4096.7046
4000,4098.967
4022,4101.066
3832,4103.0127
3820,4104.819
4017,4106.493
4008,4108.046
3671,4109.486
4155,4110.822
3922,4112.0605
4079,4113.2085
4063,4114.274
4085,4115.2617
4061,4116.1772
3882,4117.027
3999,4117.815
3692,4118.545
3976,4119.2227
