True,Pred
2810,3950.015
2925,3958.5657
2970,3961.4004
2739,3961.518
2718,3966.7656
3098,3967.8252
3416,3980.8494
3721,3985.0815
3608,3989.6084
3475,3993.5142
3384,3997.095
3668,4000.5686
3624,4003.829
3518,4007.0542
3695,4009.8022
3745,4012.332
4044,4014.6453
4332,4016.774
4006,4018.7385
4252,4020.5474
4056,4022.2124
4129,4023.735
3950,4025.133
3980,4026.417
4000,4027.5955
4022,4028.6787
3832,4029.673
3820,4030.5864
4017,4031.4246
4008,4032.1946
3671,4032.9014
4155,4033.5503
3922,4034.1462
4079,4034.6936
4063,4035.196
4085,4035.6575
4061,4036.0808
3882,4036.4697
3999,4036.8271
3692,4037.1548
3976,4037.4556
