True,Pred
2810,3951.5447
2925,3961.5532
2970,3964.9592
2739,3964.8357
2718,3970.1685
3098,3970.6174
3416,3984.6218
3721,3989.266
3608,3994.213
3475,3998.427
3384,4002.249
3668,4005.9697
3624,4009.477
3518,4013.0227
3695,4016.0461
3745,4018.8389
4044,4021.3977
4332,4023.7583
4006,4025.946
4252,4027.9714
4056,4029.8462
4129,4031.567
3950,4033.153
3980,4034.6152
4000,4035.9636
4022,4037.2075
3832,4038.355
3820,4039.4133
4017,4040.389
4008,4041.2883
3671,4042.1177
4155,4042.8823
3922,4043.5876
4079,4044.2375
4063,4044.8372
4085,4045.3901
4061,4045.8994
3882,4046.369
3999,4046.8022
3692,4047.202
3976,4047.57
