True,Pred
2810,3970.8682
2925,3986.199
2970,3995.0166
2739,3999.8567
2718,4010.1104
3098,4014.5918
3416,4033.5632
3721,4042.5742
3608,4051.3323
3475,4059.1233
3384,4066.2808
3668,4073.123
3624,4079.5295
3518,4085.828
3695,4091.383
3745,4096.529
4044,4101.279
4332,4105.679
4006,4109.7666
4252,4113.5596
4056,4117.08
4129,4120.33
3950,4123.339
3980,4126.124
4000,4128.7026
4022,4131.091
3832,4133.3022
3820,4135.349
4017,4137.2437
4008,4138.997
3671,4140.6206
4155,4142.1235
3922,4143.514
4079,4144.802
4063,4145.993
4085,4147.096
4061,4148.1167
3882,4149.0615
3999,4149.9355
3692,4150.7446
3976,4151.4937
