True,Pred
2810,3975.66
2925,3986.697
2970,3989.7148
2739,3988.7966
2718,3996.4917
3098,3997.3455
3416,4018.103
3721,4025.582
3608,4032.3376
3475,4038.0344
3384,4043.3242
3668,4048.7148
3624,4053.8738
3518,4059.29
3695,4063.7485
3745,4067.8232
4044,4071.564
4332,4075.0442
4006,4078.3035
4252,4081.3433
4056,4084.1716
4129,4086.7612
3950,4089.152
3980,4091.3635
4000,4093.4124
4022,4095.311
3832,4097.07
3820,4098.6963
4017,4100.1997
4008,4101.5903
3671,4102.878
4155,4104.0684
3922,4105.1704
4079,4106.1895
4063,4107.1333
4085,4108.0054
4061,4108.813
3882,4109.5596
3999,4110.25
3692,4110.889
3976,4111.4805
