True,Pred
2822,3862.3167
2850,3882.9805
2634,3868.5288
2734,3860.9763
2810,3854.692
2925,3848.6511
2970,3843.6516
2739,3839.222
2718,3835.3833
3098,3832.0396
3416,3829.127
3721,3826.5906
3608,3824.382
3475,3822.4578
3384,3820.7817
3668,3819.3215
3624,3818.0483
3518,3816.9395
3695,3815.9749
3745,3815.132
4044,3814.3984
4332,3813.7605
4006,3813.203
4252,3812.7188
4056,3812.2952
4129,3811.926
3950,3811.6052
3980,3811.326
4000,3811.0808
4022,3810.868
3832,3810.6838
3820,3810.5215
4017,3810.3813
4008,3810.2585
3671,3810.151
4155,3810.0574
3922,3809.976
4079,3809.9058
4063,3809.844
4085,3809.791
4061,3809.744
3882,3809.7034
3999,3809.6675
3692,3809.637
3976,3809.6086
