True,Pred
2822,3865.0183
2850,3888.5852
2634,3875.7397
2734,3874.0562
2810,3871.1096
2925,3869.4377
2970,3868.1704
2739,3867.2964
2718,3866.6765
3098,3866.2402
3416,3865.9329
3721,3865.715
3608,3865.5618
3475,3865.4548
3384,3865.3792
3668,3865.326
3624,3865.2874
3518,3865.2622
3695,3865.2427
3745,3865.2297
4044,3865.2202
4332,3865.2126
4006,3865.208
4252,3865.2053
4056,3865.202
4129,3865.2007
3950,3865.2004
3980,3865.2
4000,3865.1992
4022,3865.1987
3832,3865.1987
3820,3865.1987
4017,3865.1987
4008,3865.1987
3671,3865.1987
4155,3865.1982
3922,3865.1982
4079,3865.1975
4063,3865.1975
4085,3865.197
4061,3865.197
3882,3865.1975
3999,3865.198
3692,3865.198
3976,3865.198
