True,Pred
2822,3884.6687
2850,3868.5403
2634,3902.0508
2734,3887.0708
2810,3888.3674
2925,3892.107
2970,3890.2393
2739,3891.0317
2718,3891.5984
3098,3891.5808
3416,3891.9219
3721,3892.1548
3608,3892.3252
3475,3892.5256
3384,3892.6921
3668,3892.8423
3624,3892.9849
3518,3893.1125
3695,3893.2288
3745,3893.3357
4044,3893.4333
4332,3893.5232
4006,3893.6047
4252,3893.678
4056,3893.7466
4129,3893.8076
3950,3893.8662
3980,3893.9175
4000,3893.9639
4022,3894.0068
3832,3894.0464
3820,3894.0837
4017,3894.117
4008,3894.1448
3671,3894.1736
4155,3894.197
3922,3894.22
4079,3894.2397
4063,3894.2576
4085,3894.2747
4061,3894.2905
3882,3894.3044
3999,3894.319
3692,3894.33
3976,3894.341
