True,Pred
2822,3880.7476
2850,3871.76
2634,3849.0874
2734,3831.6038
2810,3817.9497
2925,3806.813
2970,3797.8745
2739,3790.6724
2718,3784.871
3098,3780.1975
3416,3776.431
3721,3773.396
3608,3770.9492
3475,3768.9768
3384,3767.3875
3668,3766.1057
3624,3765.0715
3518,3764.2388
3695,3763.5671
3745,3763.0269
4044,3762.5898
4332,3762.2383
4006,3761.954
4252,3761.724
4056,3761.5396
4129,3761.3906
3950,3761.27
3980,3761.1736
4000,3761.0957
4022,3761.033
3832,3760.9827
3820,3760.9412
4017,3760.9082
4008,3760.8813
3671,3760.8604
4155,3760.8433
3922,3760.8293
4079,3760.8179
4063,3760.8086
4085,3760.8018
4061,3760.796
3882,3760.791
3999,3760.7866
3692,3760.7834
3976,3760.7815
