True,Pred
2822,3893.4348
2850,3892.7322
2634,3906.6663
2734,3901.9236
2810,3903.5715
2925,3904.8062
2970,3905.192
2739,3905.9187
2718,3906.508
3098,3907.0203
3416,3907.506
3721,3907.939
3608,3908.3325
3475,3908.689
3384,3909.0137
3668,3909.3064
3624,3909.5728
3518,3909.8142
3695,3910.032
3745,3910.2305
4044,3910.409
4332,3910.5718
4006,3910.719
4252,3910.8528
4056,3910.9746
4129,3911.0825
3950,3911.1824
3980,3911.2732
4000,3911.3547
4022,3911.4297
3832,3911.4958
3820,3911.5564
4017,3911.6113
4008,3911.662
3671,3911.7073
4155,3911.7478
3922,3911.7854
4079,3911.8186
4063,3911.849
4085,3911.8777
4061,3911.9023
3882,3911.9248
3999,3911.9458
3692,3911.9639
3976,3911.9812
