True,Pred
2822,3859.2983
2850,3845.384
2634,3840.8987
2734,3818.0989
2810,3803.8008
2925,3790.5942
2970,3777.5059
2739,3765.852
2718,3755.0752
3098,3745.086
3416,3735.883
3721,3727.3745
3608,3719.503
3475,3712.2185
3384,3705.4734
3668,3699.2212
3624,3693.4263
3518,3688.0513
3695,3683.064
3745,3678.435
4044,3674.136
4332,3670.142
4006,3666.4314
4252,3662.9832
4056,3659.775
4129,3656.7932
3950,3654.018
3980,3651.4375
4000,3649.036
4022,3646.8015
3832,3644.7202
3820,3642.7827
4017,3640.9783
4008,3639.2979
3671,3637.7332
4155,3636.2747
3922,3634.916
4079,3633.6494
4063,3632.4717
4085,3631.3726
4061,3630.3481
3882,3629.3938
3999,3628.503
3692,3627.674
3976,3626.9001
