True,Pred
2822,3909.4385
2850,3845.7312
2634,3906.227
2734,3891.3357
2810,3877.7346
2925,3890.2837
2970,3886.7202
2739,3883.5938
2718,3885.9873
3098,3884.953
3416,3884.0574
3721,3884.3381
3608,3883.9
3475,3883.51
3384,3883.3801
3668,3883.1082
3624,3882.8577
3518,3882.6719
3695,3882.4658
3745,3882.2734
4044,3882.102
4332,3881.9348
4006,3881.778
4252,3881.6328
4056,3881.4946
4129,3881.3655
3950,3881.2434
3980,3881.1284
4000,3881.0215
4022,3880.92
3832,3880.8247
3820,3880.7349
4017,3880.6504
4008,3880.5715
3671,3880.4963
4155,3880.4263
3922,3880.3596
4079,3880.2979
4063,3880.2397
4085,3880.184
4061,3880.1333
3882,3880.0845
3999,3880.0386
3692,3879.9958
3976,3879.9556
