True,Pred
2822,3838.0947
2850,3873.7244
2634,3859.554
2734,3851.878
2810,3848.1895
2925,3842.148
2970,3837.8845
2739,3833.6704
2718,3829.9033
3098,3826.5117
3416,3823.4182
3721,3820.6233
3608,3818.0854
3475,3815.7847
3384,3813.6963
3668,3811.8013
3624,3810.0806
3518,3808.5195
3695,3807.0996
3745,3805.811
4044,3804.6406
4332,3803.5764
4006,3802.611
4252,3801.7327
4056,3800.935
4129,3800.2095
3950,3799.5496
3980,3798.95
4000,3798.405
4022,3797.9094
3832,3797.4595
3820,3797.05
4017,3796.6772
4008,3796.3386
3671,3796.0305
4155,3795.7505
3922,3795.4968
4079,3795.264
4063,3795.0537
4085,3794.8625
4061,3794.6875
3882,3794.5286
3999,3794.3843
3692,3794.253
3976,3794.133
