True,Pred
2822,3779.7192
2850,3879.3777
2634,3782.4866
2734,3812.992
2810,3762.6663
2925,3766.5654
2970,3737.575
2739,3731.79
2718,3712.9224
3098,3704.19
3416,3690.5078
3721,3681.4424
3608,3670.7249
3475,3662.2627
3384,3653.43
3668,3645.8196
3624,3638.334
3518,3631.6062
3695,3625.1697
3745,3619.2637
4044,3613.6848
4332,3608.513
4006,3603.6514
4252,3599.1238
4056,3594.878
4129,3590.9128
3950,3587.1963
3980,3583.7192
4000,3580.462
4022,3577.4111
3832,3574.5527
3820,3571.8738
4017,3569.3616
4008,3567.008
3671,3564.7996
4155,3562.7295
3922,3560.7852
4079,3558.9636
4063,3557.2532
4085,3555.6487
4061,3554.1418
3882,3552.7292
3999,3551.4023
3692,3550.1562
3976,3548.9873
