True,Pred
2822,3857.561
2850,3863.2385
2634,3856.7048
2734,3842.1633
2810,3835.7224
2925,3828.3308
2970,3822.1646
2739,3817.0398
2718,3812.5447
3098,3808.7207
3416,3805.4375
3721,3802.6196
3608,3800.2024
3475,3798.1277
3384,3796.3472
3668,3794.8184
3624,3793.5066
3518,3792.3801
3695,3791.4119
3745,3790.5806
4044,3789.8674
4332,3789.2554
4006,3788.7297
4252,3788.2773
4056,3787.8887
4129,3787.5544
3950,3787.2688
3980,3787.0227
4000,3786.8115
4022,3786.6301
3832,3786.4744
3820,3786.3406
4017,3786.2249
4008,3786.1277
3671,3786.042
4155,3785.9705
3922,3785.9065
4079,3785.8533
4063,3785.8074
4085,3785.7676
4061,3785.7322
3882,3785.7034
3999,3785.6777
3692,3785.6587
3976,3785.64
