True,Pred
2822,3849.5308
2850,3843.2207
2634,3829.2935
2734,3805.409
2810,3789.9854
2925,3773.943
2970,3759.207
2739,3745.8013
2718,3733.2952
3098,3721.7493
3416,3711.0525
3721,3701.1323
3608,3691.9294
3475,3683.3843
3384,3675.4434
3668,3668.062
3624,3661.1936
3518,3654.803
3695,3648.8506
3745,3643.3066
4044,3638.1396
4332,3633.3213
4006,3628.8281
4252,3624.6353
4056,3620.7227
4129,3617.0688
3950,3613.658
3980,3610.4722
4000,3607.4949
4022,3604.7136
3832,3602.1133
3820,3599.683
4017,3597.4104
4008,3595.2852
3671,3593.2974
4155,3591.4377
3922,3589.6982
4079,3588.0706
4063,3586.5469
4085,3585.1213
4061,3583.7874
3882,3582.538
3999,3581.3682
3692,3580.2734
3976,3579.2478
