True,Pred
2822,3948.932
2850,3859.9597
2634,3927.9272
2734,3929.6956
2810,3906.5015
2925,3923.2007
2970,3926.6003
2739,3921.5012
2718,3926.1885
3098,3928.3723
3416,3927.873
3721,3929.6633
3608,3930.9978
3475,3931.5007
3384,3932.483
3668,3933.36
3624,3933.9648
3518,3934.6348
3695,3935.2537
3745,3935.767
4044,3936.2617
4332,3936.7148
4006,3937.1165
4252,3937.488
4056,3937.8276
4129,3938.1357
3950,3938.4163
3980,3938.6736
4000,3938.9065
4022,3939.1194
3832,3939.3132
3820,3939.4885
4017,3939.6492
4008,3939.795
3671,3939.9292
4155,3940.051
3922,3940.1614
4079,3940.2625
4063,3940.354
4085,3940.4385
4061,3940.5154
3882,3940.584
3999,3940.6482
3692,3940.7043
3976,3940.7573
