True,Pred
2822,3886.8633
2850,3854.9426
2634,3883.0588
2734,3866.733
2810,3860.6804
2925,3860.5728
2970,3855.569
2739,3852.4126
2718,3850.0305
3098,3847.3171
3416,3845.0667
3721,3843.072
3608,3841.209
3475,3839.5574
3384,3838.0684
3668,3836.7178
3624,3835.5024
3518,3834.407
3695,3833.418
3745,3832.524
4044,3831.7178
4332,3830.9897
4006,3830.332
4252,3829.739
4056,3829.2024
4129,3828.7188
3950,3828.2817
3980,3827.8865
4000,3827.5293
4022,3827.2073
3832,3826.9163
3820,3826.6536
4017,3826.415
4008,3826.2017
3671,3826.0068
4155,3825.8318
3922,3825.6729
4079,3825.531
4063,3825.4011
4085,3825.2842
4061,3825.179
3882,3825.0833
3999,3824.9968
3692,3824.9187
3976,3824.848
