True,Pred
2822,3853.668
2850,3885.3252
2634,3892.61
2734,3885.7642
2810,3892.4023
2925,3892.4224
2970,3893.8296
2739,3895.256
2718,3896.1064
3098,3897.0747
3416,3897.849
3721,3898.5293
3608,3899.1375
3475,3899.6584
3384,3900.1194
3668,3900.5183
3624,3900.8699
3518,3901.176
3695,3901.4434
3745,3901.6763
4044,3901.8813
4332,3902.0593
4006,3902.2163
4252,3902.3516
4056,3902.4707
4129,3902.5747
3950,3902.6653
3980,3902.745
4000,3902.8142
4022,3902.8752
3832,3902.928
3820,3902.9744
4017,3903.0142
4008,3903.0496
3671,3903.0803
4155,3903.1094
3922,3903.1309
4079,3903.1523
4063,3903.1707
4085,3903.1865
4061,3903.2007
3882,3903.213
3999,3903.2231
3692,3903.2312
3976,3903.2393
