True,Pred
2822,3821.1777
2850,3959.1116
2634,3886.5002
2734,3954.7354
2810,3921.6216
2925,3955.6665
2970,3940.941
2739,3958.08
2718,3951.7458
3098,3960.4697
3416,3957.884
3721,3962.382
3608,3961.4202
3475,3963.776
3384,3963.4849
3668,3964.7393
3624,3964.705
3518,3965.3848
3695,3965.4336
3745,3965.8076
4044,3965.8706
4332,3966.0815
4006,3966.137
4252,3966.257
4056,3966.299
4129,3966.3687
3950,3966.3982
3980,3966.439
4000,3966.4587
4022,3966.4832
3832,3966.4966
3820,3966.5105
4017,3966.5186
4008,3966.5266
3671,3966.5327
4155,3966.5376
3922,3966.5413
4079,3966.5437
4063,3966.5474
4085,3966.5498
4061,3966.5515
3882,3966.5527
3999,3966.5527
3692,3966.5527
3976,3966.5532
