True,Pred
2822,3894.673
2850,3859.3699
2634,3849.0886
2734,3823.8962
2810,3804.0894
2925,3786.9998
2970,3770.4773
2739,3755.5273
2718,3741.8403
3098,3729.2058
3416,3717.5847
3721,3706.8733
3608,3696.9863
3475,3687.855
3384,3679.4119
3668,3671.6
3624,3664.3682
3518,3657.6653
3695,3651.4514
3745,3645.6863
4044,3640.3342
4332,3635.3647
4006,3630.7466
4252,3626.4534
4056,3622.4617
4129,3618.7478
3950,3615.2917
3980,3612.0737
4000,3609.0774
4022,3606.2876
3832,3603.6873
3820,3601.2637
4017,3599.0051
4008,3596.8994
3671,3594.9353
4155,3593.1028
3922,3591.394
4079,3589.7998
4063,3588.312
4085,3586.9233
4061,3585.627
3882,3584.4182
3999,3583.2888
3692,3582.234
3976,3581.249
