True,Pred
2822,3941.8108
2850,3958.5276
2634,3988.4827
2734,4003.645
2810,4020.6177
2925,4036.0396
2970,4049.543
2739,4061.8792
2718,4072.9624
3098,4082.9177
3416,4091.8635
3721,4099.888
3608,4107.0825
3475,4113.528
3384,4119.296
3668,4124.457
3624,4129.07
3518,4133.1934
3695,4136.8745
3745,4140.1616
4044,4143.0957
4332,4145.712
4006,4148.0474
4252,4150.127
4056,4151.9824
4129,4153.636
3950,4155.1104
3980,4156.424
4000,4157.594
4022,4158.6357
3832,4159.564
3820,4160.3906
4017,4161.128
4008,4161.782
3671,4162.3657
4155,4162.8853
3922,4163.347
4079,4163.7583
4063,4164.125
4085,4164.4507
4061,4164.7417
3882,4164.9995
3999,4165.23
3692,4165.434
3976,4165.6167
