True,Pred
2822,3801.772
2850,3881.6235
2634,3808.2751
2734,3823.506
2810,3790.2517
2925,3787.404
2970,3769.778
2739,3762.9143
2718,3751.9712
3098,3745.1582
3416,3737.5715
3721,3731.8103
3608,3726.2222
3475,3721.5981
3384,3717.3594
3668,3713.72
3624,3710.4602
3518,3707.619
3695,3705.0957
3745,3702.8806
4044,3700.9233
4332,3699.1985
4006,3697.6758
4252,3696.3342
4056,3695.1484
4129,3694.1038
3950,3693.182
3980,3692.3677
4000,3691.6497
4022,3691.016
3832,3690.457
3820,3689.9639
4017,3689.5269
4008,3689.142
3671,3688.8022
4155,3688.5022
3922,3688.237
4079,3688.0042
4063,3687.7988
4085,3687.6152
4061,3687.4563
3882,3687.3123
3999,3687.1882
3692,3687.077
3976,3686.9795
