True,Pred
2822,3839.4934
2850,3840.2
2634,3855.8992
2734,3825.8403
2810,3824.861
2925,3816.7168
2970,3806.924
2739,3801.0977
2718,3793.8264
3098,3787.3472
3416,3781.4688
3721,3775.6912
3608,3770.3667
3475,3765.3396
3384,3760.5867
3668,3756.1277
3624,3751.9229
3518,3747.9614
3695,3744.231
3745,3740.715
4044,3737.4028
4332,3734.2798
4006,3731.3372
4252,3728.5647
4056,3725.9492
4129,3723.4858
3950,3721.1619
3980,3718.9722
4000,3716.9058
4022,3714.9583
3832,3713.1204
3820,3711.3884
4017,3709.7542
4008,3708.2131
3671,3706.7585
4155,3705.3887
3922,3704.0945
4079,3702.875
4063,3701.7253
4085,3700.6387
4061,3699.6152
3882,3698.6484
3999,3697.7363
3692,3696.8765
3976,3696.0652
