True,Pred
2822,3954.9353
2850,3978.5203
2634,3987.9727
2734,3996.9014
2810,4004.2039
2925,4010.1145
2970,4014.9546
2739,4018.9014
2718,4022.122
3098,4024.7485
3416,4026.892
3721,4028.639
3608,4030.0625
3475,4031.225
3384,4032.1714
3668,4032.9429
3624,4033.5723
3518,4034.0852
3695,4034.5022
3745,4034.843
4044,4035.1213
4332,4035.347
4006,4035.532
4252,4035.682
4056,4035.8035
4129,4035.9036
3950,4035.9849
3980,4036.051
4000,4036.105
4022,4036.1487
3832,4036.1855
3820,4036.2148
4017,4036.2393
4008,4036.2593
3671,4036.275
4155,4036.2883
3922,4036.2993
4079,4036.3088
4063,4036.315
4085,4036.3206
4061,4036.326
3882,4036.329
3999,4036.3323
3692,4036.334
3976,4036.336
