True,Pred
2822,3849.4573
2850,3897.8887
2634,3874.3264
2734,3880.6707
2810,3875.5247
2925,3875.5925
2970,3873.9763
2739,3873.3838
2718,3872.643
3098,3872.1729
3416,3871.7576
3721,3871.45
3608,3871.2004
3475,3871.0078
3384,3870.854
3668,3870.7354
3624,3870.6406
3518,3870.5671
3695,3870.5078
3745,3870.4626
4044,3870.4268
4332,3870.3992
4006,3870.3765
4252,3870.3594
4056,3870.345
4129,3870.3345
3950,3870.3257
3980,3870.3196
4000,3870.3142
4022,3870.3105
3832,3870.307
3820,3870.3032
4017,3870.3013
4008,3870.299
3671,3870.2988
4155,3870.2976
3922,3870.2966
4079,3870.296
4063,3870.2954
4085,3870.2954
4061,3870.2954
3882,3870.2954
3999,3870.2954
3692,3870.2954
3976,3870.2954
