True,Pred
2822,3891.2463
2850,3837.6162
2634,3845.5166
2734,3823.9023
2810,3804.7822
2925,3792.9424
2970,3779.7134
2739,3767.5225
2718,3756.915
3098,3747.006
3416,3737.9033
3721,3729.608
3608,3721.9795
3475,3714.9688
3384,3708.5298
3668,3702.6086
3624,3697.1592
3518,3692.1404
3695,3687.5176
3745,3683.2583
4044,3679.3306
4332,3675.7078
4006,3672.3647
4252,3669.2795
4056,3666.43
4129,3663.7986
3950,3661.3694
3980,3659.1233
4000,3657.048
4022,3655.1294
3832,3653.355
3820,3651.7153
4017,3650.1982
4008,3648.7942
3671,3647.496
4155,3646.2942
3922,3645.182
4079,3644.1526
4063,3643.201
4085,3642.32
4061,3641.5022
3882,3640.746
3999,3640.0474
3692,3639.399
3976,3638.8003
