True,Pred
2822,3919.3645
2850,3889.2568
2634,3927.5073
2734,3921.6272
2810,3921.3613
2925,3928.7085
2970,3930.1052
2739,3932.321
2718,3935.2087
3098,3937.1675
3416,3939.1182
3721,3941.0015
3608,3942.6406
3475,3944.167
3384,3945.5776
3668,3946.8596
3624,3948.038
3518,3949.1194
3695,3950.1104
3745,3951.0186
4044,3951.8506
4332,3952.615
4006,3953.3145
4252,3953.9543
4056,3954.5422
4129,3955.08
3950,3955.573
3980,3956.0251
4000,3956.4392
4022,3956.818
3832,3957.1665
3820,3957.4836
4017,3957.776
4008,3958.0442
3671,3958.2876
4155,3958.5112
3922,3958.716
4079,3958.9043
4063,3959.0764
4085,3959.2349
4061,3959.3784
3882,3959.5117
3999,3959.6328
3692,3959.744
3976,3959.847
