True,Pred
4716,4712.526
4377,4859.0933
4484,4744.6123
4911,4732.8203
5218,4638.2944
5759,4716.471
5456,4791.89
5359,5256.549
5305,5546.935
5769,5266.5806
5565,5020.615
5367,5447.4253
5633,5670.3154
5664,5654.765
6082,5719.4185
6505,5657.166
5813,5968.4946
6379,6257.575
6091,6221.663
6219,5875.464
6052,5980.612
6105,6073.297
6030,6216.732
5969,6255.6436
5707,6238.2188
5681,6158.324
6052,6199.6606
5904,6107.36
5426,6081.204
6005,6017.893
5766,6088.642
5946,6067.5312
5981,5872.4775
6104,5934.9834
5991,6234.7495
5670,6300.158
5709,6238.6074
5416,5880.0234
5793,6009.624
5750,5909.5845
5399,5926.3257
6123,5920.338
5730,5977.852
6015,5924.032
5989,5871.2695
6333,5831.109
6388,6197.3447
6048,6315.041
6322,6334.58
6405,6389.6885
6523,6234.6284
