True,Pred
4716,4689.1714
4377,4715.2563
4484,4775.5312
4911,4705.7686
5218,4713.5996
5759,4720.3506
5456,4801.3193
5359,5700.0845
5305,5036.1636
5769,4869.6714
5565,4921.978
5367,5177.827
5633,5452.478
5664,5659.8105
6082,5726.3984
6505,5626.53
5813,5636.8916
6379,5757.1475
6091,5841.1724
6219,5817.6763
6052,5894.568
6105,6073.427
6030,6231.4478
5969,6415.1123
5707,6386.222
5681,6317.4814
6052,6013.3535
5904,5929.679
5426,6233.46
6005,6190.564
5766,5810.907
5946,6101.4175
5981,6018.3887
6104,5969.6333
5991,6033.906
5670,6078.629
5709,5973.462
5416,5993.165
5793,6116.472
5750,5733.417
5399,5822.8433
6123,5780.464
5730,5716.2686
6015,5947.5146
5989,5847.331
6333,5833.1035
6388,5853.209
6048,5963.8228
6322,5950.0933
6405,6046.211
6523,6206.447
