True,Pred
6732,6326.11
6587,6402.1895
7438,6486.6675
8138,6525.341
9609,6543.8667
8378,6574.0366
8692,6624.5674
8436,6652.095
7657,6671.3696
7537,6693.9897
7498,6741.394
7861,6778.55
9066,6809.6875
7946,6842.175
9528,6876.5923
9644,6909.2603
9504,6940.8853
9207,6974.601
9545,7010.987
9546,7046.797
9125,7080.9116
8929,7115.0815
8474,7149.789
8812,7184.672
9266,7219.752
8713,7255.3545
9427,7291.395
8786,7327.403
9042,7363.2256
9072,7399.153
9679,7435.377
9325,7471.8604
8977,7508.5625
9245,7545.4814
9026,7582.582
9733,7619.8
9485,7657.1333
8634,7694.6475
9721,7732.382
9417,7770.329
9674,7808.4697
9064,7846.791
9551,7885.2876
9350,7923.956
8211,7962.805
8199,8001.8477
7798,8041.0913
8030,8080.531
