True,Pred
4716,4707.3794
4377,4711.3726
4484,4833.6006
4911,4714.032
5218,4743.438
5759,4748.5874
5456,4839.8433
5359,4942.079
5305,5210.5776
5769,5312.686
5565,5418.524
5367,4941.597
5633,5530.137
5664,5637.9507
6082,5698.6597
6505,5687.6143
5813,5720.1333
6379,5783.104
6091,5901.3433
6219,5945.453
6052,6104.591
6105,6197.213
6030,6251.968
5969,6382.404
5707,6378.681
5681,6293.374
6052,6330.4287
5904,6255.105
5426,6230.2646
6005,6161.1294
5766,5921.198
5946,6050.941
5981,6032.723
6104,5995.6274
5991,6106.329
5670,6075.369
5709,6024.187
5416,6020.6675
5793,6112.9697
5750,6085.356
5399,6094.503
6123,5841.185
5730,5995.5815
6015,5995.2812
5989,5869.004
6333,5884.6846
6388,5882.1504
6048,6030.9717
6322,6043.994
6405,6111.8413
6523,6261.7656
