True,Pred
4716,4736.9434
4377,4724.8086
4484,4788.7783
4911,4725.3345
5218,4695.503
5759,4779.5938
5456,4939.0464
5359,4962.291
5305,4989.1455
5769,5074.2065
5565,5163.3823
5367,5347.0806
5633,5538.0884
5664,5667.3774
6082,5735.6577
6505,5714.977
5813,5766.0913
6379,5834.137
6091,5950.842
6219,5960.709
6052,6055.3
6105,6186.8813
6030,6287.3574
5969,6385.5015
5707,6408.112
5681,6293.2446
6052,6278.833
5904,6179.117
5426,6154.4136
6005,6157.9194
5766,6085.101
5946,6023.6206
5981,6060.503
6104,6011.7114
5991,6057.937
5670,6105.884
5709,6056.8364
5416,6031.8228
5793,6019.1787
5750,6025.6777
5399,6009.047
6123,6071.4043
5730,5995.5903
6015,5921.36
5989,5900.343
6333,5915.3784
6388,5949.5303
6048,6061.821
6322,6090.5312
6405,6140.831
6523,6314.69
