True,Pred
6732,6319.5347
6587,6414.9478
7438,6439.2964
8138,6514.336
9609,6544.6226
8378,6551.133
8692,6612.854
8436,6643.683
7657,6669.587
7537,6675.872
7498,6724.0464
7861,6758.3
9066,6798.667
7946,6831.3193
9528,6862.654
9644,6897.3135
9504,6928.933
9207,6960.8804
9545,6993.6685
9546,7031.491
9125,7066.6274
8929,7102.1196
8474,7136.33
8812,7170.5996
9266,7205.3823
8713,7240.449
9427,7276.0083
8786,7312.0723
9042,7348.5933
9072,7384.6484
9679,7420.7876
9325,7456.929
8977,7493.344
9245,7530.0884
9026,7567.122
9733,7604.374
9485,7641.801
8634,7679.35
9721,7716.965
9417,7754.7627
9674,7792.7656
9064,7831.0044
9551,7869.4683
9350,7908.129
8211,7946.962
8199,7985.963
7798,8025.1353
8030,8064.4917
