True,Pred
4716,4650.4824
4377,4759.628
4484,4682.507
4911,4696.845
5218,4676.555
5759,4824.1123
5456,4842.2705
5359,4947.585
5305,4336.8477
5769,5083.8613
5565,4428.51
5367,5980.0166
5633,5622.5664
5664,5703.1323
6082,5611.578
6505,5961.485
5813,5763.196
6379,5891.222
6091,5916.206
6219,5984.133
6052,6549.927
6105,6273.635
6030,6331.9263
5969,6338.012
5707,6233.4062
5681,6305.3643
6052,6190.6787
5904,6161.543
5426,6098.7583
6005,6077.623
5766,6033.007
5946,5953.105
5981,5914.676
6104,5991.379
5991,6025.6904
5670,5997.0366
5709,5969.207
5416,6085.3516
5793,6002.547
5750,6009.8145
5399,5997.0884
6123,5947.5063
5730,5903.6143
6015,5815.6406
5989,5821.82
6333,5875.451
6388,5961.205
6048,6081.831
6322,6061.1294
6405,6250.9595
6523,6216.2207
