True,Pred
6732,6329.3237
6587,6444.5522
7438,6428.944
8138,6509.669
9609,6532.626
8378,6558.7275
8692,6609.044
8436,6638.6724
7657,6670.6396
7537,6685.1113
7498,6722.7437
7861,6747.2466
9066,6789.2144
7946,6819.5884
9528,6855.742
9644,6888.248
9504,6920.104
9207,6951.7065
9545,6982.883
9546,7016.408
9125,7049.37
8929,7084.3496
8474,7117.838
8812,7152.2393
9266,7185.623
8713,7219.4136
9427,7253.122
8786,7287.2466
9042,7321.7314
9072,7356.418
9679,7391.362
9325,7426.2383
8977,7461.284
9245,7496.2964
9026,7531.5293
9733,7566.882
9485,7602.476
8634,7638.236
9721,7674.166
9417,7710.2285
9674,7746.412
9064,7782.7305
9551,7819.1846
9350,7855.802
8211,7892.5767
8199,7929.523
7798,7966.621
8030,8003.8745
