True,Pred
6732,6293.132
6587,6408.6206
7438,6469.3574
8138,6579.5615
9609,6565.494
8378,6561.7476
8692,6652.258
8436,6705.835
7657,6721.154
7537,6714.706
7498,6780.3193
7861,6833.5835
9066,6881.542
7946,6903.112
9528,6941.2007
9644,6992.1934
9504,7030.9746
9207,7059.914
9545,7096.1616
9546,7145.886
9125,7190.636
8929,7230.761
8474,7267.573
8812,7309.931
9266,7353.339
8713,7393.443
9427,7433.048
8786,7476.4517
9042,7521.7314
9072,7565.051
9679,7607.1016
9325,7649.4287
8977,7693.315
9245,7737.2163
9026,7780.676
9733,7824.7812
9485,7870.0493
8634,7915.422
9721,7960.2944
9417,8005.149
9674,8050.499
9064,8096.3994
9551,8142.454
9350,8188.7017
8211,8235.401
8199,8282.481
7798,8329.643
8030,8376.875
