True,Pred
4716,4564.1636
4377,4596.98
4484,4670.135
4911,4630.279
5218,5411.901
5759,5330.619
5456,5497.11
5359,5377.6367
5305,5441.108
5769,4792.47
5565,4763.025
5367,5657.847
5633,5371.248
5664,5520.6978
6082,5614.5366
6505,6449.784
5813,6260.254
6379,5688.6753
6091,6556.4883
6219,6517.406
6052,6518.5312
6105,6035.956
6030,6101.4263
5969,6140.9526
5707,6268.6997
5681,5956.8564
6052,6184.335
5904,6068.715
5426,6072.0205
6005,5979.534
5766,5981.7344
5946,5919.7915
5981,5888.7666
6104,5745.817
5991,5994.118
5670,5909.9893
5709,6024.2446
5416,5856.7036
5793,5945.7036
5750,5865.6704
5399,5899.0254
6123,5870.3545
5730,5890.3516
6015,5811.9727
5989,5896.817
6333,5682.2026
6388,6426.1763
6048,6698.7456
6322,5986.8687
6405,6601.682
6523,6069.242
