True,Pred
4716,4699.8247
4377,4706.934
4484,4746.8765
4911,4707.1245
5218,4738.4473
5759,4843.163
5456,4834.6885
5359,4830.9526
5305,4886.988
5769,4990.848
5565,5154.0107
5367,5345.7515
5633,5530.961
5664,5645.7695
6082,5700.43
6505,5666.8584
5813,5738.2495
6379,5815.1167
6091,5828.9883
6219,5950.992
6052,6044.0747
6105,6173.341
6030,6269.456
5969,6344.9346
5707,6335.378
5681,6263.4585
6052,6278.2334
5904,6202.2236
5426,6367.073
6005,6253.7686
5766,6075.5425
5946,6031.2334
5981,6180.792
6104,5988.215
5991,6001.9883
5670,6055.175
5709,6030.438
5416,6015.532
5793,6092.246
5750,6053.9814
5399,6043.779
6123,6197.7144
5730,5962.557
6015,5886.7114
5989,5906.8
6333,5889.365
6388,5922.1196
6048,6031.047
6322,6067.569
6405,6124.572
6523,6276.4272
