True,Pred
6732,6205.233
6587,6339.8525
7438,6430.8804
8138,6530.463
9609,6491.0283
8378,6489.9023
8692,6597.011
8436,6630.7183
7657,6605.948
7537,6580.1543
7498,6666.1484
7861,6725.021
9066,6755.2783
7946,6763.9824
9528,6803.9526
9644,6848.9336
9504,6862.81
9207,6872.327
9545,6908.237
9546,6963.1523
9125,7000.019
8929,7026.0264
8474,7054.0425
8812,7089.5977
9266,7119.368
8713,7143.3677
9427,7174.813
8786,7216.004
9042,7255.7974
9072,7287.6855
9679,7317.8315
9325,7350.2373
8977,7383.369
9245,7414.7783
9026,7447.637
9733,7484.571
9485,7522.6016
8634,7557.7905
9721,7590.65
9417,7623.946
9674,7658.2627
9064,7692.824
9551,7727.8076
9350,7764.2188
8211,7801.5303
8199,7838.0664
7798,7873.3213
8030,7908.3477
