True,Pred
6732,6386.479
6587,6481.4526
7438,6525.9663
8138,6615.2466
9609,6638.3657
8378,6659.5464
8692,6734.7886
8436,6785.5713
7657,6826.1504
7537,6855.584
7498,6913.1396
7861,6963.414
9066,7016.596
7946,7060.631
9528,7108.3154
9644,7160.3643
9504,7209.4688
9207,7257.5923
9545,7307.1807
9546,7359.7686
9125,7411.267
8929,7462.8467
8474,7513.7207
8812,7565.7153
9266,7618.405
8713,7671.128
9427,7724.1978
8786,7777.9307
9042,7832.123
9072,7886.4087
9679,7941.001
9325,7995.924
8977,8051.3857
9245,8107.2715
9026,8163.506
9733,8220.128
9485,8277.162
8634,8334.5625
9721,8392.327
9417,8450.497
9674,8509.087
9064,8568.106
9551,8627.535
9350,8687.363
8211,8747.601
8199,8808.255
7798,8869.324
8030,8930.818
