True,Pred
6732,6271.0063
6587,6390.632
7438,6430.287
8138,6531.029
9609,6535.7837
8378,6534.0757
8692,6599.003
8436,6633.867
7657,6657.0615
7537,6656.819
7498,6718.5684
7861,6753.6924
9066,6801.391
7946,6826.712
9528,6857.092
9644,6885.7456
9504,6927.3853
9207,6958.6055
9545,6993.0796
9546,7034.825
9125,7070.6694
8929,7105.896
8474,7140.0625
8812,7174.668
9266,7210.76
8713,7249.012
9427,7285.546
8786,7323.1875
9042,7361.106
9072,7397.8403
9679,7434.7744
9325,7472.1265
8977,7509.893
9245,7548.3394
9026,7587.0933
9733,7625.5913
9485,7664.3447
8634,7703.143
9721,7741.9604
9417,7781.1284
9674,7820.635
9064,7860.4043
9551,7900.4336
9350,7940.5845
8211,7980.8223
8199,8021.2646
7798,8061.899
8030,8102.7583
