True,Pred
4716,4773.0913
4377,4713.1123
4484,4893.321
4911,4729.4272
5218,4745.3726
5759,4758.8047
5456,4811.1943
5359,4961.059
5305,5035.6543
5769,5464.6323
5565,5332.507
5367,5423.026
5633,5692.7373
5664,5753.522
6082,5960.407
6505,5659.113
5813,5832.1206
6379,5932.222
6091,5970.0757
6219,6092.7964
6052,6150.3247
6105,6187.3438
6030,6420.489
5969,6356.4805
5707,6547.96
5681,6280.55
6052,6508.0396
5904,6177.362
5426,6513.355
6005,6319.485
5766,6150.451
5946,6348.6367
5981,5964.2275
6104,6082.1396
5991,6091.418
5670,6051.2
5709,6201.5054
5416,6086.1484
5793,6097.718
5750,6029.7876
5399,6374.7944
6123,6161.086
5730,6486.072
6015,6192.588
5989,5852.0728
6333,5888.2188
6388,5907.832
6048,6046.929
6322,6206.525
6405,6218.7925
6523,6291.16
