True,Pred
4716,4707.399
4377,4709.3843
4484,4737.4023
4911,4697.6753
5218,4717.3735
5759,4756.3555
5456,4892.585
5359,5197.4873
5305,5181.2026
5769,4505.8765
5565,5349.3867
5367,5382.8315
5633,5557.0044
5664,5793.318
6082,5680.335
6505,5692.7305
5813,5770.4697
6379,5857.927
6091,6151.816
6219,6128.791
6052,6058.522
6105,6364.486
6030,6267.018
5969,6327.4976
5707,6326.1064
5681,6241.966
6052,6251.3657
5904,6182.386
5426,6159.2144
6005,6104.8125
5766,6067.29
5946,6002.1196
5981,6002.002
6104,5979.6724
5991,6021.167
5670,6058.654
5709,6029.996
5416,6009.8213
5793,6040.9336
5750,6014.664
5399,6012.887
6123,5978.299
5730,5957.6216
6015,5877.4766
5989,5882.637
6333,6063.278
6388,5924.6797
6048,6050.5034
6322,6101.211
6405,6346.888
6523,6412.576
